0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,label
-0.9143839597588641,0.0037936849029585593,-0.9229988180439903,-0.9063125317564917,0.2480653636294774,0.011422689751034424,0.22530208592112294,0.2704248305097124,-0.3017398706705052,0.006652032164264379,-0.31311587843808947,-0.2877282766531842,-0.07362944357235802,0.0030414632637520383,-0.08261442820628684,-0.06668306507437403,-0.0048446347560323145,0.0038290222566767433,-0.011296724312087926,0.0023982353952386867,-0.010198476362327671,0.01772997037074861,-0.04731790695321344,0.01924669629312438,2
-0.9178502501518979,0.005830591923386424,-0.9305332911932267,-0.9055063907876063,0.23967094156192237,0.014969289623070854,0.21375890269255002,0.26623156556105354,-0.32785042723153274,0.009989698264361874,-0.3481162105584597,-0.30694063900883956,-0.053472209229557935,0.010065913747782785,-0.07376085234387024,-0.038346546067878386,0.0025754642189247078,0.007617068096439431,-0.015847196523572846,0.013023260140037936,0.006141359883188786,0.013575280703966344,-0.017715987351111767,0.03031431959525339,2
1.1807555643660936,0.20539564420597053,0.8499055163250875,1.4295699472909549,0.8962250648441086,0.2919891256070861,0.36907022629250735,1.3439274984416234,-0.9722813565929489,0.1418062731169176,-1.1516717993303884,-0.7001443736652432,-0.06610238118202424,0.4437592529942871,-0.5572574608883825,0.6098671663674757,-0.6743036885377688,0.33261525972822953,-1.2318681563496328,-0.19825796279328553,0.2390862310463936,2.021641039725483,-2.528001222452046,2.795631410842399,5
-0.10517275106416749,0.0065030213819368575,-0.12077888421172736,-0.09521352614974254,1.859886044156862,0.017363037964681305,1.8266345202702672,1.8927436415158025,1.7601908860288256,0.013211740460576967,1.7400386206699707,1.7853249709247445,-0.11061303995495672,0.014063808254338539,-0.12939378363827697,-0.07449653488322382,-0.04828443709751504,0.004546643466342785,-0.056278897590172024,-0.03803346667018245,0.08406272130262284,0.020261825872310384,0.026448594125320954,0.10778767993378233,0
1.2453608955374655,0.0029266256804255405,1.2390388889785424,1.2522263526113473,-0.7697635122569271,0.008800429857970853,-0.7883780096282346,-0.748505206668155,-0.9552566239235021,0.008344789562344747,-0.9766876451858014,-0.940318444536218,-0.037078125298744574,0.005829412093349065,-0.048975911520742016,-0.024190971030122674,-0.008116619754110137,0.00790989745189068,-0.020876664653420217,0.007993791296746303,-0.00047803174611921005,0.014684657015706721,-0.02677131550739914,0.02125899143896602,2
-1.362959859862543,0.1387655261835759,-1.5650965066261109,-1.000233462287448,-0.2857132319738426,0.29486746153511395,-0.8796735178116393,0.4089430292525869,-0.33271579305821225,0.5675823680206462,-1.4433120371303532,0.5789617363110785,-0.570588558055106,0.3393598667821839,-1.5165386200507898,-0.31755131308234874,-0.11067510288567367,1.219359164386558,-2.6892166118453056,1.197452218868745,0.5361714145954349,0.7108501852350146,-0.9496203835192005,1.2315485863314477,5
0.22011528013105522,0.01630439542598922,0.1741677629373852,0.24521256637719804,2.44755017129041,0.04517384803422944,2.3649575298026226,2.5475417087955967,1.658781937828018,0.05467090512628766,1.5808336142738153,1.8326758105651362,-0.11601701906736796,0.08475364508044118,-0.2411923786486056,0.013836281935825692,-0.06042962429354162,0.03423301800304139,-0.13141611189215902,-0.0037416352432602983,0.019750828898445413,0.09199287068029255,-0.1049860503354824,0.1870615147303604,0
1.3531425253153402,0.06551558887773377,1.3020107278924127,1.5329084634533316,-1.3623802354648058,0.08472532208184161,-1.4673191507255492,-1.1483099911600443,-1.3855473776316864,0.12561216107118345,-1.5359537842074191,-1.1756905268537765,0.46866454673439184,0.11217769848471881,0.2184579169085917,0.6257985311619331,-0.13634498816235455,0.16837401013146763,-0.35680596763725475,0.11287236153232692,-0.36898804097315113,0.13857414667716647,-0.6183331151664606,-0.07856143757980048,5
1.4594898850872946,0.12208323265258812,1.3068558913900106,1.6550857477149963,0.33798568644293264,0.5558132916086268,-0.6330733743824263,1.2096092179381013,-0.3510514066334372,0.46082425691492374,-0.9272813330744212,0.5254356859029587,-0.6207271983823138,0.7033498351702874,-1.5636224422231473,0.3154413627973081,0.19265845626659886,0.573435853161424,-0.6370627691899731,0.9027166510481482,-0.7184447987414915,0.5637441434254131,-1.5302205306061667,-0.03667392363848236,4
-0.731407371657525,0.04327697298760479,-0.8191217318241102,-0.6592687659826625,-0.01198717206449274,0.32059970807450183,-0.7086256978221985,0.396349857698312,0.10788893007326418,0.17721804160774415,-0.07362843157195526,0.630427883177003,1.4100478290754797,0.29724806532463927,0.8920907753199463,1.7545914353863867,2.524754199875644,0.1365266495149587,2.2553824716461772,2.737231596300211,-0.263999724365937,0.209017064139544,-0.5725269330769456,0.08183966650200765,5
-1.432629946791912,0.3315181874786123,-1.862195534425988,-0.9456039235087846,0.44831518164276957,1.0038589831976752,-1.6876829320399866,1.4184298467044896,-0.04244721444515262,0.6711754107504473,-1.2484289109560303,1.2102796956193045,-0.9083976567335108,0.6372870669308405,-1.8512748072235348,0.13938456288728057,0.6064970601612752,0.20786422386393988,-0.10215374602668488,1.0469600556374168,0.22048415019674727,1.5806069304463117,-1.5263548460877525,2.484837705189611,5
-0.8516031184804344,0.1654377093941276,-1.1582014610279188,-0.605985601767245,-0.14144678046631654,0.11944543194754306,-0.3759800535820703,0.04481779592091402,-0.06553151050709742,0.27785885899885965,-0.514178600592913,0.3298659729837733,-0.5285979951294378,0.14623410476771048,-0.6963524743380364,-0.24474396248462396,-0.8358393338328723,0.251497285524473,-1.3593031423164819,-0.5004832970114821,-0.3442098047729273,0.12051496553700801,-0.586824808680133,0.01209775335523852,5
1.2635527636095079,0.0043840069972904475,1.2549173482800706,1.2729482893933886,0.02871746234000371,0.03729457344282129,-0.02234132679911924,0.1319133192444006,-0.39867503339931704,0.014224432591492973,-0.42634321868357933,-0.3721305528690751,-0.005391454110437979,0.052254383338327236,-0.09364968790966753,0.06218847916798659,0.01199080356873017,0.008457008153959469,-0.007769564610911906,0.02719721590841585,-0.020160396046213985,0.031020127256046144,-0.08099737271304004,0.041011255999651997,2
-1.0293884901007095,0.21496646218733925,-1.6773157805800585,-0.802974015594115,-0.6120020333624925,0.2511494003417381,-1.045471286599271,-0.25320499137057667,-0.3472085422511975,0.8985945820973754,-1.4515471514402771,1.0606831776534482,-1.4438558801470998,0.693420488578392,-2.370185832270731,-0.23254176121674933,-2.9153719501912234,0.7384790912593254,-3.7243508935713687,-0.9503267841347522,2.0240528740891603,1.2192025500238175,-0.24722354917960945,3.227957145883972,5
1.2155408216570787,0.003990307112076161,1.205669800838854,1.2212789470113459,0.4947599739249417,0.015198430597480012,0.45826572276105243,0.5306681031383785,0.1234661551105916,0.012968904356358266,0.08763197850753793,0.14664665293852355,-0.022634872406855536,0.004103317446577728,-0.03048233823080568,-0.014550973436348508,-0.02677159343910537,0.0033521424358811222,-0.033940220053479304,-0.017218868741874886,0.04231236423431157,0.011685920760360406,0.02501880621795544,0.0656883494692329,1
-1.2162592637702823,0.13657525494355596,-1.4308106410643022,-1.0072293091786118,0.2559467621540822,0.6898985259353082,-0.8492438732164772,1.0511546571615746,-0.36962047475081944,0.594933249133892,-1.4954648567257045,0.18781786793689276,1.1708896502119563,0.4843223189599031,-0.1693997719898954,1.6565425479302616,0.1734535079377505,0.17320965359837984,-0.014323114061410652,0.46902841005678214,-0.23293730611203856,0.9543782204760817,-0.9641830905096112,1.9638122306583141,3
1.215826074391636,0.03985844065409039,1.1556144264116672,1.29797507739787,0.6740120988578093,0.10475072311557958,0.5548044447724304,0.8601704576067541,-0.5853389207084433,0.1361302082718905,-0.7474908137621015,-0.3632131797040179,1.3492303548725275,0.18542277447472266,1.1443035462455236,1.7181117202951104,-0.21324556181784604,0.05509551650360646,-0.31785480752952333,-0.11417222116125374,0.20465638977126382,0.292909538121713,-0.1992991428598311,0.5474741554183096,3
0.15524878142878873,0.0026423756917573747,0.15021632000172067,0.16151886374202679,-1.3337951429577561,0.010875963584345059,-1.3644804899940952,-1.305714576759665,1.8834693546424837,0.0067903369259380815,1.8697317183379725,1.9033545490788872,0.02868390706639854,0.011941718522309377,-0.0033381340424035824,0.046257114373529404,0.01667365239248588,0.018312600305750968,-0.006245483290260531,0.04694495639858758,0.007861342629800984,0.007679502321888853,-0.007072005077520985,0.022476959699679333,0
1.2437544067543989,0.18620795455092928,1.043664353185617,1.6034164053329538,-0.49730733615847655,0.2812690922505275,-0.9741189076964428,-0.24481178626790565,-0.9151472451827699,0.4826399714148593,-1.5709497884380597,-0.08803878531112923,-0.03029461037431938,0.6895000801072987,-0.9362869227386501,0.9162414602825986,0.13630054165608993,0.35387002370035553,-0.5604885682744095,0.6524842523113195,-0.6798256768467345,0.19583780379430343,-0.9066738320778055,-0.3373531768732146,3
1.2793793722656168,0.007572265367441574,1.251418525625377,1.2893634641336267,0.1278714662764391,0.011614724071414104,0.1004337354123744,0.1497497440730364,-0.41237125953772574,0.04176338564929881,-0.4832980182338909,-0.3350747310808032,-0.08147792369634783,0.016775123253584788,-0.1078306328759341,-0.056459593705773026,-0.0012020803457391434,0.038868656376739835,-0.06858041175915001,0.04846903743386125,0.06146888364503318,0.12843406830943233,-0.16233645852150141,0.2147570543891714,2
1.1461477248545395,0.0026458606854281195,1.1386606254133562,1.1510402620601907,-0.576828229070122,0.006745177576394372,-0.594243840713376,-0.564864258953759,0.45873694185257397,0.007789078152721757,0.44652209103297613,0.48220459602391547,-0.04649919326326559,0.006120320776291558,-0.061381066397798244,-0.034820336482986304,0.0012482071660713714,0.007448205425886992,-0.014802111977417036,0.014068344686193746,-0.039110920318370115,0.013608309284874765,-0.06744085841162982,-0.015703692205270132,1
-0.7288561162320338,0.14914695804318776,-1.0161101231707526,-0.5744996935504237,-0.13280062940096454,0.2510580945231236,-0.4966551435250918,0.3155475750983019,-0.525322214267575,0.1190554391326193,-0.6665172924207063,-0.3124292630317052,0.27839890323283223,0.16968457915601903,0.06698310920014386,0.6443428504603053,-0.23870011524471002,0.25517740751378054,-0.7786499209105576,0.11663902047688385,-0.18772050200958396,0.23367259549851682,-0.5498621416941417,0.10821131992118024,3
1.1615356577174063,0.03246530313757812,1.0824172310809759,1.2231621156940993,0.006680616374404081,0.06877125862271609,-0.12937995398217692,0.12456340184107303,-0.03981206276140328,0.15841017211902053,-0.27194466343972035,0.2715378852976505,0.3872481725228002,0.21524469074574828,0.0037396532270926115,0.7617478610112455,0.23730032408018714,0.24211218082946878,-0.3695429168156168,0.5333446254646655,0.5911346092660719,0.33147343954077263,0.2221178121844641,1.2535779003808167,5
1.21439976351037,0.0071329901099929155,1.2027094920410941,1.2269302514778293,0.4978875997991896,0.009938889180011803,0.4771521271495263,0.5212248965612096,0.11265125853307445,0.01308530652504173,0.08145673907828803,0.14664665293852355,-0.09135333981244306,0.005661291614414787,-0.10133631888250144,-0.07652600946089785,0.047695675554612446,0.015216929292169789,0.023822464738833756,0.07853698603371095,-0.03598921534053278,0.023209016985370885,-0.07109476111148917,0.0028835599607441903,1
0.18650067476794213,0.026352407831069766,0.14321869042849258,0.23498710879935197,2.466280687500079,0.05773133259588328,2.227489279939063,2.538098550430679,1.6473154433444877,0.16243689873504186,1.4772144758434107,2.0467756556463654,0.09675497149815497,0.21510549608608553,-0.205778078524028,0.40877173316564325,-0.031214290271917067,0.051726421609343924,-0.11774292407799045,0.05402105069056358,-0.06801806886757861,0.16996309910673776,-0.3305219569155325,0.1463919718261297,0
-0.7732541915027916,0.22935899681472643,-1.417894176577619,-0.41141891544051745,0.4255648766678757,0.306361598381634,-0.13147991748478507,1.0112751483156182,1.0786423115470063,0.6195702007696479,0.06567315452634553,2.3288076056466793,0.6223570516884468,0.7361633249515237,0.004779757618115056,2.595833406443219,-0.6724406097014256,0.7357850351499897,-1.7316144583761692,0.5438390338328459,0.2651841025548396,0.9733579430868665,-0.5910082839222796,2.288903777209613,4
0.23507255850564132,0.0024879219936957495,0.22825875413877308,0.2409076589541884,2.560251696881847,0.008386180300521536,2.5391485256075854,2.575878065093504,1.6146449117147728,0.011329318945463782,1.5911285461413707,1.6425947503303382,-0.042736803777360104,0.006480972805365878,-0.058818856073520276,-0.03225812682372609,-0.014064456175030195,0.005420596283927698,-0.02634158491531393,-0.003545681969334953,0.019793193463565516,0.005384518436983209,0.006537464395837367,0.03243252473794451,0
-0.5094931593271324,0.046691717437963805,-0.5884932531916582,-0.4081893497142907,0.09398774319916907,0.1445115894651497,-0.10524358605053336,0.3438838831839577,0.3963182726621896,0.3323510977570311,-0.13675849921303807,0.8211956734642712,0.026291665515645688,0.32644809119688173,-0.4751652754031008,0.4776723604967538,1.2622472207277555,0.5131578501980973,0.3128100718362392,1.8373704845782628,0.07112842781451194,0.35314358503364546,-0.7019492789214397,0.5328585237960662,4
1.2653988668926655,0.00348652645002432,1.2570698300918604,1.273215804104201,0.08302205381270822,0.011632858123044303,0.05531099082378489,0.11092693031524527,-0.43375382270849067,0.00994792836618034,-0.46271242506546706,-0.40987299006373135,-0.041095467416880374,0.00410763664783776,-0.05115759519545167,-0.03167465354766255,0.006581185550101416,0.005566112818519784,-0.0016950117351443308,0.019598582197139,-0.0018209740599295194,0.007171144745358592,-0.018139627338509694,0.015116196004591624,2
1.1481445187246935,0.005492642323198066,1.1389299385423926,1.158574735209427,-0.539260985060945,0.016888316391134424,-0.5701141786676094,-0.5102982902562728,0.4243986593486058,0.00876568358114294,0.40535081871156425,0.4444621874907806,-0.055442066590320416,0.004399419754891061,-0.06315685499071866,-0.045424333570130794,-0.0011232634598976562,0.006092319288652023,-0.013278030086010252,0.009517873045464234,0.0001531934072255502,0.016681714807478987,-0.02677131550739914,0.028672710306001856,1
0.21488923465089782,0.007385550186203369,0.19784822133907634,0.23902275929389472,2.347786763639823,0.031284867698274044,2.288348481470748,2.414273403468981,1.7130547928374376,0.04880060207563282,1.5904418160889011,1.8004221407009529,0.013868245698236721,0.05831692945139448,-0.1402514653136378,0.07936289514621586,-0.014433283813248066,0.029538348897394685,-0.08430022430855867,0.019076039924061098,0.07438993655217209,0.04483200449585226,0.01331572144242845,0.20924971720066005,0
1.2464830523086405,0.0024001854771190595,1.2401160290935491,1.25330169430813,-0.7704034667800745,0.010397390036086187,-0.8009711811825093,-0.7474551876619294,-0.9361250059460565,0.009501443419500136,-0.9574709205465908,-0.9149264747354532,-0.06017352952949569,0.00623906426911342,-0.07023464226021485,-0.048975911520742016,0.002219700148948898,0.006179602965175357,-0.01025164005130982,0.017116506756741083,0.019862034920566162,0.01345154585434652,-0.011996832598228832,0.04344719113289156,2
-0.12416381944716334,0.005585130890982225,-0.1345031644442672,-0.11512761346558571,1.8480384316794993,0.015135374343890442,1.8266345202702672,1.8937936605220282,1.7461920558468238,0.01949504536264069,1.7208216438093717,1.8038552177328737,-0.008530034182002811,0.03253283423878381,-0.04791043814885901,0.04062532674309933,0.04680691826107818,0.007225029662690366,0.0303542424388633,0.057722389532291904,0.029128124589021337,0.02004702343834843,-0.017874851478769077,0.05605051372742263,0
